timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6014
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6105
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6111
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6205
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6215
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6305
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6312
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6405
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6414
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6505
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6522
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6605
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6612
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6705
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6711
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6805
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.6813
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.6905
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.691
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7005
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7014
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7105
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7115
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7205
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7223
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7305
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7314
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7405
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.741
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7505
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.752
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7605
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7614
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7705
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7713
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7805
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7814
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.7905
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.7913
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8005
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.801
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8105
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.8111
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8205
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.8217
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8305
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.8315
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8405
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.8424
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8505
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.8513
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8605
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.861
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8705
2025-06-03 09:53:56,192.168.1.32,10,Normal,512,18.8711
2025-06-03 09:53:56,192.168.1.31,10,Normal,512,18.8805
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.8815
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.8905
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.8912
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9005
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9014
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9105
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9111
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9205
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9212
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9305
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9312
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9405
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9413
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9505
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9519
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9605
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9613
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9705
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9711
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9805
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9813
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,18.9905
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,18.9912
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0047
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0061
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0171
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0182
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0205
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0213
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0305
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0312
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0405
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.041
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0505
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0524
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0605
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0614
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0705
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0711
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0805
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0818
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.0905
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.0912
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1005
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1022
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1105
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1114
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1205
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1223
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1305
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1312
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1405
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1414
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1505
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1514
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1605
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1611
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1705
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1714
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1805
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1814
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.1905
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.1915
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2005
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2013
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2105
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2111
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2205
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2211
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2305
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2311
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2405
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2413
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2505
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2515
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2605
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2613
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2705
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2713
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2805
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2824
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.2905
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.2915
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3005
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.301
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3105
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.3113
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3205
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.3212
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3305
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.3312
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3405
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.3412
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3505
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.3519
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3605
2025-06-03 09:53:57,192.168.1.32,10,Normal,512,19.361
2025-06-03 09:53:57,192.168.1.31,10,Normal,512,19.3705
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.3716
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.3805
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.3823
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.3905
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.3912
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4005
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4013
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4105
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4119
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4205
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.421
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4305
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4321
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4405
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4412
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4505
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4511
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4605
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4614
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4705
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4713
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4805
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4811
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.4905
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.4914
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5005
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.501
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5105
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5124
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5205
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5211
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5305
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5313
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5405
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5416
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5505
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5518
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5605
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5611
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5705
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.571
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5805
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5823
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.5905
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.5912
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6005
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6013
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6105
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6115
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6205
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6214
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6305
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6313
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6405
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6413
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6505
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6513
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6605
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6622
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6705
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6711
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6805
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6813
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.6905
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.6921
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7005
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7011
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7105
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7114
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7205
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7214
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7305
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7314
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7405
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7411
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7505
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.751
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7605
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7611
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7705
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7711
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7805
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7811
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.7905
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.7923
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8005
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.801
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8105
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8123
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8205
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8212
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8305
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8314
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8405
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8413
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8505
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8511
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8605
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8614
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8705
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8725
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8805
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8818
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.8905
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.8914
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.9005
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.9011
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.9105
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.9111
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.9205
2025-06-03 09:53:58,192.168.1.32,10,Normal,512,19.9225
2025-06-03 09:53:58,192.168.1.31,10,Normal,512,19.9305
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9311
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,19.9405
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9411
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,19.9505
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9511
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,19.9605
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9612
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,19.9705
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9712
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,19.9805
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9814
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,19.9905
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,19.9913
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0005
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0015
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0105
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.014
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0205
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0224
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0305
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0348
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.043
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0446
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0505
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0511
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0617
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0658
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0705
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0714
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0805
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0813
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.0905
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.0948
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1032
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1067
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1105
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.111
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1264
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1273
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1305
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.131
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1405
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1413
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1505
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1512
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1605
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.161
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1705
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1714
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1808
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1882
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.1905
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.1911
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2023
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2032
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2105
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2115
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2207
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2242
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2305
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2313
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2405
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2414
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2505
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2512
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2605
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2611
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2709
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2715
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2805
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2812
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.2912
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.2919
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.3005
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.3014
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.3105
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.3112
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.3205
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.3212
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.3305
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.3312
2025-06-03 09:53:59,192.168.1.31,10,Normal,512,20.3405
2025-06-03 09:53:59,192.168.1.32,10,Normal,512,20.3421
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.3505
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.3513
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.3605
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.3623
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.3705
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.3711
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.3805
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.3813
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.3905
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.3911
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4005
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4013
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4105
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4112
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4243
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4269
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4305
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4314
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4405
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4424
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4505
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4644
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.465
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4668
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4705
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4722
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4805
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4822
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.4905
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.4924
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5005
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5023
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5105
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5115
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5205
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5215
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5305
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5321
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5405
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.541
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5505
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5519
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5605
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5616
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5705
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5712
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5805
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5819
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.5905
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.5912
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.6005
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.6013
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.6105
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.6114
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.6205
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.6214
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.6305
2025-06-03 09:54:00,192.168.1.32,10,Normal,512,20.631
2025-06-03 09:54:00,192.168.1.31,10,Normal,512,20.6405
